-0.5698443964785871,-0.5736936807004668,1.324180995487406,-1.0916871447067054,0.2053213798840249,1.7367876386029717,0.3788855980929384,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.2302040827739072,False
-0.5698443964785871,-0.5736936807004668,-0.6242052104068692,0.9160133513056266,-0.6560163438035462,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.672929204878714,False
1.7548650231178924,-0.5736936807004668,1.6231397254923476,0.9160133513056266,0.013912996842342425,-0.6853896727923167,0.7692934644133954,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.2387292621314743,False
-0.5698443964785871,-0.5736936807004668,-0.06752343729421913,0.9160133513056266,-0.560312152282705,-1.0314150029916436,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.06520750537022503,False
-0.5698443964785871,-0.5736936807004668,0.6953367703045976,-1.0916871447067054,-0.9431289183660699,-0.6853896727923167,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.5959869419974206,False
-0.5698443964785871,-0.5736936807004668,-1.9952917997398776,0.9160133513056266,0.2053213798840249,1.0447369782043179,-0.03797508652290186,2.540597040160189,0.6425949687704583,0.9687383975403476,1.487407498383845,False
-0.5698443964785871,-0.5736936807004668,-0.1499948110886858,0.9160133513056266,-0.7517205353243874,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.6996604152348245,False
-0.5698443964785871,1.7430904917395806,-0.0881412807428358,-1.0916871447067054,-0.560312152282705,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.8743027039999964,False
-0.5698443964785871,-0.5736936807004668,0.6128653965101309,0.9160133513056266,-0.560312152282705,1.7367876386029717,0.675173942207568,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.612180614491477,False
-0.5698443964785871,1.7430904917395806,0.05618362339748089,0.9160133513056266,-1.0388331098869112,1.0447369782043179,0.7026694683253295,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.6431079643241885,False
-0.5698443964785871,-0.5736936807004668,-0.5211159931637859,-1.0916871447067054,0.9709549120507548,0.3526863178056641,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.8328102722343662,False
1.7548650231178924,-0.5736936807004668,0.8499705961692227,-1.0916871447067054,-0.560312152282705,0.698711648004991,1.7767011924995637,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.5687632617628835,False
-0.5698443964785871,1.7430904917395806,-0.4798803062665525,0.9160133513056266,0.10961718836318367,0.006660987606337193,1.2684908331392417,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.23306868762364819,False
1.7548650231178924,-0.5736936807004668,-0.9128550186875025,-1.0916871447067054,0.013912996842342425,0.3526863178056641,0.8707371900863586,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.5697893436631138,False
-0.5698443964785871,1.7430904917395806,-1.5829349307675442,0.9160133513056266,-1.1345373014077524,0.698711648004991,1.171728186430405,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.1705936647375295,False
-0.5698443964785871,1.7430904917395806,-1.5520081655946192,-1.0916871447067054,1.066659103571596,0.006660987606337193,-1.2157174870472267,4.271691182165258,0.6425949687704583,0.9687383975403476,-0.28340976722901934,False
-0.5698443964785871,-0.5736936807004668,-0.7066765842013358,0.9160133513056266,1.066659103571596,-1.0314150029916436,1.1644049417750602,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.291510678521306,False
-0.5698443964785871,-0.5736936807004668,-2.2220880776746608,0.9160133513056266,1.449475869654961,-0.6853896727923167,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.9861535606264189,True
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,0.9160133513056266,1.6408842526966434,0.698711648004991,0.8827616487534347,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.3302897973160268,False
-0.5698443964785871,-0.5736936807004668,-0.9437817838604275,-1.0916871447067054,-0.4646079607618638,0.006660987606337193,-0.1130893610175507,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.5786584028184811,False
-0.5698443964785871,-0.5736936807004668,0.4479226489211976,-1.0916871447067054,-0.8474247268452287,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.27248091228746,False
-0.5698443964785871,1.7430904917395806,0.014947936500247554,-1.0916871447067054,-0.560312152282705,-0.6853896727923167,0.7791305537819713,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.6634233140837713,False
1.7548650231178924,-0.5736936807004668,1.4581969779034143,-1.0916871447067054,1.9279968272591672,1.390762308403645,0.4080266050454936,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.0655616342256864,True
1.7548650231178924,-0.5736936807004668,0.045874701673172556,-1.0916871447067054,0.49243395444654864,0.3526863178056641,1.125361486450197,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.6138676839916851,True
-0.5698443964785871,1.7430904917395806,0.8190438309962976,-1.0916871447067054,0.013912996842342425,0.3526863178056641,1.0230215913568665,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.2562435226818924,False
-0.5698443964785871,-0.5736936807004668,-0.2737018717803858,0.9160133513056266,1.1623632950924372,1.7367876386029717,0.7562616141582318,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.4806300351980953,False
-0.5698443964785871,1.7430904917395806,-0.36648216729916083,-1.0916871447067054,0.2053213798840249,1.390762308403645,0.526335350710844,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.6742497995720762,False
1.7548650231178924,-0.5736936807004668,-1.4283011049029193,-1.0916871447067054,-0.6560163438035462,-1.0314150029916436,0.7563002862337899,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.3485209357582674,False
-0.5698443964785871,-0.5736936807004668,-0.43864461936931914,-1.0916871447067054,-0.4646079607618638,-0.3393643425929897,0.20289042044646288,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.1931855452438846,False
-0.5698443964785871,-0.5736936807004668,0.5613207878885893,0.9160133513056266,5.086235147446928,-1.3774403331909704,0.7990056035892732,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.1425331914927548,False
-0.5698443964785871,1.7430904917395806,-0.4180267759207025,-1.0916871447067054,-0.7517205353243874,0.006660987606337193,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.6332846181115437,False
1.7548650231178924,-0.5736936807004668,1.4066523692818726,-1.0916871447067054,-0.08179119467849881,-0.6853896727923167,1.3151178505206231,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.2504413928484004,False
-0.5698443964785871,1.7430904917395806,1.3963434475575645,0.9160133513056266,-0.7517205353243874,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.4245618349048852,False
-0.5698443964785871,-0.5736936807004668,0.6541010834073643,-1.0916871447067054,-0.7517205353243874,-0.3393643425929897,0.7845118849572335,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.11235989222011855,False
1.7548650231178924,-0.5736936807004668,0.643792161683056,0.9160133513056266,0.10961718836318367,-0.6853896727923167,0.613165506277931,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.22358809031745636,False
-0.5698443964785871,1.7430904917395806,-0.36648216729916083,0.9160133513056266,0.2053213798840249,-1.3774403331909704,0.8101468367951559,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.7755480092984518,False
-0.5698443964785871,-0.5736936807004668,-0.10875912419145246,-1.0916871447067054,1.066659103571596,1.390762308403645,0.6629947952382603,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.306119141782414,True
-0.5698443964785871,1.7430904917395806,1.9324073772215977,0.9160133513056266,-0.36890376924102253,-1.7234656633902974,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,1.68825783614183,False
-0.5698443964785871,-0.5736936807004668,-1.5932438524918526,0.9160133513056266,-0.8474247268452287,-1.7234656633902974,0.2378969585285801,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.2578516867767018,False
1.7548650231178924,-0.5736936807004668,1.0561490306553893,-1.0916871447067054,-0.36890376924102253,0.006660987606337193,0.10191299690770679,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-1.423790302249843,False
1.7548650231178924,-0.5736936807004668,-0.43864461936931914,-1.0916871447067054,-0.8474247268452287,-1.0314150029916436,0.23939717937708363,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.5701048805584342,False
-0.5698443964785871,-0.5736936807004668,1.571595116870806,0.9160133513056266,0.30102557140486613,0.006660987606337193,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.6736739744569251,False
-0.5698443964785871,-0.5736936807004668,-2.1396167038801943,-1.0916871447067054,1.449475869654961,-0.6853896727923167,0.9983062998281834,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.521007063429674,False
-0.5698443964785871,1.7430904917395806,0.3035977447808809,-1.0916871447067054,-0.4646079607618638,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.021246829577954717,False
1.7548650231178924,-0.5736936807004668,1.7056110992868143,-1.0916871447067054,-0.4646079607618638,-1.0314150029916436,0.5167095195401508,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.0475647062019918,False
-0.5698443964785871,-0.5736936807004668,1.0973847175526226,0.9160133513056266,-0.9431289183660699,1.0447369782043179,0.8666058298822293,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.3945940710885832,False
-0.5698443964785871,1.7430904917395806,-0.5004981497151691,0.9160133513056266,-0.560312152282705,0.006660987606337193,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.6280359713179038,False
-0.5698443964785871,1.7430904917395806,-0.31493755867761913,0.9160133513056266,-1.7087624505327998,1.390762308403645,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.9509110821706938,False
-0.5698443964785871,-0.5736936807004668,-1.1190334531736692,0.9160133513056266,-0.4646079607618638,1.0447369782043179,0.40013702222577946,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.6724263823420584,False
-0.5698443964785871,-0.5736936807004668,-1.0984156097250526,0.9160133513056266,0.10961718836318367,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.670742971723641,False
-0.5698443964785871,-0.5736936807004668,1.0046044220338477,0.9160133513056266,2.0237010187800086,-1.7234656633902974,1.2186369346762849,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.4618254258233852,True
1.7548650231178924,-0.5736936807004668,-2.943712598376244,0.9160133513056266,-0.8474247268452287,-1.7234656633902974,0.8259135378813052,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.32388090458576707,False
-0.5698443964785871,-0.5736936807004668,-0.3252464804019275,-1.0916871447067054,-0.8474247268452287,0.698711648004991,-0.08545145134887147,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.056344260996985,False
1.7548650231178924,-0.5736936807004668,-0.36648216729916083,0.9160133513056266,1.832292635738326,-0.6853896727923167,-0.060200663435086434,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.2517638927901426,False
-0.5698443964785871,1.7430904917395806,0.16958176236487257,0.9160133513056266,0.013912996842342425,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.5439919232856686,False
1.7548650231178924,-0.5736936807004668,-0.6035873669582525,-1.0916871447067054,-0.4646079607618638,0.3526863178056641,0.4165625868140994,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.04269930552332541,False
1.7548650231178924,-0.5736936807004668,0.9633687351366144,0.9160133513056266,-0.6560163438035462,-0.3393643425929897,0.3200885424542613,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.35386413397437705,False
-0.5698443964785871,-0.5736936807004668,0.7881170658233726,0.9160133513056266,-0.4646079607618638,1.7367876386029717,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.7113991229835281,False
1.7548650231178924,-0.5736936807004668,-0.23246618488315246,0.9160133513056266,1.066659103571596,-0.3393643425929897,0.7375053379087033,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.4939561481104584,False
-0.5698443964785871,1.7430904917395806,-0.6035873669582525,0.9160133513056266,0.2053213798840249,-1.7234656633902974,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.5955733742058923,False
-0.5698443964785871,-0.5736936807004668,1.0870757958283144,0.9160133513056266,-1.1345373014077524,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.003921754316962,False
1.7548650231178924,-0.5736936807004668,-0.16030373281299412,-1.0916871447067054,-0.17749538619934005,1.390762308403645,1.12934550924249,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.5427994315498224,False
-0.5698443964785871,1.7430904917395806,-0.03659667212129412,0.9160133513056266,0.7795465290090723,1.7367876386029717,0.37966814831610873,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.19239185655859609,False
-0.5698443964785871,1.7430904917395806,1.8396270817028226,-1.0916871447067054,-1.2302414929285936,1.0447369782043179,0.40531939995447297,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.4051972169213565,False
-0.5698443964785871,1.7430904917395806,-0.25308402833176913,-1.0916871447067054,-0.17749538619934005,0.3526863178056641,0.5144483217337674,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.643775484130134,False
1.7548650231178924,-0.5736936807004668,1.076766874104006,0.9160133513056266,0.3967297629257074,0.3526863178056641,1.4217899768882327,2.540597040160189,0.6425949687704583,-1.032270427743097,-1.4468257401645486,False
1.7548650231178924,-0.5736936807004668,-0.6138962886825609,-1.0916871447067054,-0.36890376924102253,-1.0314150029916436,0.2256057903817264,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.7492455068834465,False
-0.5698443964785871,-0.5736936807004668,-0.8303836448930358,-1.0916871447067054,0.3967297629257074,1.390762308403645,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.5426311856363102,False
-0.5698443964785871,1.7430904917395806,-0.5314249148880942,0.9160133513056266,0.30102557140486613,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.2380491490406873,False
-0.5698443964785871,1.7430904917395806,0.29328882305657256,-1.0916871447067054,-0.36890376924102253,1.0447369782043179,0.6888459591349839,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.3656534197817915,False
1.7548650231178924,-0.5736936807004668,1.2829453085901728,0.9160133513056266,1.1623632950924372,-1.0314150029916436,0.7623631727902693,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.6036219693618493,False
1.7548650231178924,-0.5736936807004668,-1.046871001103511,-1.0916871447067054,0.3967297629257074,-0.6853896727923167,0.9413798859931476,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.6350247847421153,True
-0.5698443964785871,-0.5736936807004668,1.0252222654824643,0.9160133513056266,-0.560312152282705,-1.0314150029916436,1.2181099077953341,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.5012414709394583,False
